site_id,111,116,117,118,119,162,180,61,76,77,9901,9924
SO-E0001005,-0.10974607406466962,0.009130025047145305,0.01402187421925468,-0.39052879056972833,-0.1491628749515941,-1.1353713077464866,-0.3201190272966456,-0.2758153768674856,-0.14329662907107069,-0.2608461625214351,-0.5228323802952521,-0.49799038246012356
AN-NTBK140E,-0.10974607406466962,1.1310645932808785,1.148591259807818,0.07923761032067479,-0.12376066825672434,0.6454643210149377,-0.4069053434106651,0.426033350935664,-0.32785963106076577,0.03602615265127669,0.31362455870954725,0.22379634423339292
NW-88004418,-0.10974607406466962,-0.6479014240030537,-0.6456114894950262,-0.5611281677351905,-0.14506574483951834,-1.0685899716679332,-0.39760680954130584,0.004924114253775752,-0.6354646343769235,-0.34129936446525944,0.8880588421224822,1.2780915629992036
NW-88006474,-0.001771102352268584,-0.01103158981540592,-0.003968126609316448,-0.3620955610421513,-0.06312314259800296,-0.2894743840848101,-0.3449151176149369,-0.28985235142354826,-0.7892671360350023,-0.22987167977306275,0.1473409503531723,0.5076450569780352
MD-46265950,-0.03652166796085743,0.6685334287870562,0.68564857181925,0.8456985801944905,-0.009860451141017934,0.42285986741975967,-0.022565943477150262,0.18740478348259326,-0.26633863039753336,0.1213065467117305,-0.9360219525747309,-0.5628700882303274
NE-49300101,-0.0874064247448625,-0.29685212992569104,-0.2930074732550288,-0.4486314769956466,-0.09753903553943942,1.302147459120713,-0.30772098213749993,1.1840299769630669,-0.45090163238722836,0.24842260578297296,-0.13987619135329593,0.30489597644614724
SO-G0004098,-0.10974607406466962,0.538075920852901,0.5513232322992508,-0.49066320760162996,-0.14711430989555624,1.0906732282052938,-0.399156565186199,-0.0792977330826029,0.1950688745767032,-0.027531876884344535,0.041524108671842495,-0.019502552404871483
AN-GOLB1,-0.05389695076515185,1.700333718811737,1.705081952104957,0.8951476750250593,0.0229165897555882,0.9793710014077048,2.4880382012498417,0.7348467911690507,-1.1276326396827752,0.14866063537263077,0.09191308090104729,0.5481948730844116
MD-58551025,-0.10974607406466962,1.4631382498405459,1.4892019421621014,-0.03944021727269017,-0.1245800942791395,1.179715009643365,-0.21783515473369408,0.2856636053750346,-0.8200276363666174,0.24198634962746698,-0.3918210524993199,-0.36823097091971607
NW-88002518,0.21355829525809433,-0.7368497248672503,-0.7439568273578827,0.05945797238844733,0.2654666923904738,0.5063365375179515,-0.11090201523606294,-0.4302220969841777,-1.3429561420040852,0.05975984722470487,-1.2988225526250063,-0.5628700882303259
SO-F0002110,-0.08864751637374067,-0.9621854203898816,-0.9646341708550238,-0.6377742647225721,-0.13236464149208346,-1.1965875324851607,-0.4069053434106651,-0.416185122428115,-0.204817629734302,-0.2882002511823354,-0.03909824689488633,-0.019502552404871483
NE-49100031,-0.10974607406466962,-0.9538835789758902,-0.9559989704573097,-0.6377742647225721,-0.10573329576359095,0.20025541382458162,-0.45339801275746117,0.9875123331781842,-0.9430696376930812,-0.31394527580435916,0.5655694198555713,1.9268886207012395
MD-11708880,-0.07003114194056809,-0.057284706264788224,-0.06273546264931605,0.0545130629053904,-0.0623037165755878,0.20025541382458162,0.0859169516653741,0.538329147384168,-0.38938063172399706,-0.08465365026445981,-0.11972060246161373,-0.10060218461762581
AN-RSN0277,-0.06444622961061632,0.14670339705043609,0.15074588051639662,0.20286034739709677,-0.11966353814464857,2.092393269383595,-0.29067367004367467,-0.416185122428115,-1.0045906383563123,0.29910812300758227,-1.2685891692874822,-1.7550346817578193
MD-64177850,-0.08368314985822799,-0.49609632386149144,-0.4968941493121701,-0.3707491526375008,-0.09999731360668489,-0.42303705624191695,-0.27982538052942224,0.7909946893933015,-0.8815486370298488,-0.14097089162513685,0.05160190311768288,0.1426967120206386
AN-SOUB2,-0.06134350053842088,2.3526212584825124,2.3887019835906664,0.5687836491433054,-0.025429545566905864,0.8903292199696335,0.7461128563898795,0.6927358675008651,-0.32785963106076577,0.20336881269443133,0.24811889481158045,0.7914937697226746
SW-SSN0720,-0.11669618718638737,0.22972181119035284,0.23949655127068173,-0.5611281677351905,-0.15571828313091535,-0.13365126656818546,-0.40070632083109226,-0.023149834858352127,0.5949553788877073,-0.17958842855817253,0.5353360365180486,0.22379634423339292
AN-CHIGN070,-0.10974607406466962,1.6291750781203795,1.6571086165621,-0.1432833164168846,-0.12376066825672434,0.9793710014077048,-0.18684004183582995,0.5944770456084189,0.41039237689801333,0.149465167392069,0.05160190311768288,-0.019502552404871483
SO-F0017616,-0.10974607406466962,-0.8969566664228042,-0.8998701678721672,-0.5166239823876786,-0.1491628749515941,-1.2800642025833524,-0.4193033885698107,-0.33196327509173634,-1.496758643662164,-0.37991690139829515,0.25315779203450206,0.8725934019354304
AN-EVBK050E,-0.10974607406466962,-0.31582776744338636,-0.31219680747217143,-0.4647024328155815,-0.13277435450329103,0.612073652975661,-0.391407786961733,0.7348467911690507,-0.45090163238722836,-0.009832172456703179,0.16245764202193286,0.30489597644614724
MD-01746020,-0.10974607406466962,-0.2921082205462672,-0.2882101397007431,-0.5190964371292071,-0.12785779836880012,0.42285986741975967,-0.42550241114938353,1.2121039260751922,-0.14329662907107069,-0.10315788671153941,0.7772031032182323,0.629294505297166
SW-50550158,-0.10974607406466962,-0.031193204677957144,-0.024356794215030578,-0.4548126138494677,-0.12744808535759253,0.7178107684333705,-0.2767258692396358,1.0717341805145604,0.25658987523993343,-0.10436468474069678,0.7923197948869929,0.8725934019354304
AN-SFFT7,-0.07127223356944626,-0.8684932101462614,-0.873484833323596,-0.36580424315444393,-0.04632490913849229,0.957110556048187,-0.4131043659902379,0.20144175803865594,-0.32785963106076577,0.6635611278131065,-0.2104207524741815,-0.4574405663537457
TH-PUTR0249,-0.10974607406466962,0.1585631704989956,0.16753654795639658,-0.5549470308813694,-0.13318406751449863,0.9793710014077048,-0.3449151176149369,1.0998081296266908,-0.32785963106076577,-0.020291088709400343,0.29346896981786647,0.18324652812701506
SW-70513830,-0.10974607406466962,-0.33480340496108163,-0.33138614168931413,-0.47211979704016677,-0.10819157383083641,-0.3785161655228813,-0.34181560632515046,0.7909946893933015,0.6564763795509397,-0.26165069454087336,1.0896147310393014,0.8725934019354304
NE-SSN0193,1.857384157707234,-1.0202983102878236,-1.0387529742687376,0.02978851549010609,0.4719620500390926,0.36720875402096514,0.3803705241950831,-1.9321783744829184,-2.481094654273869,0.08711393588560515,-4.604339130860841,-4.386717747061708
MD-37535300,0.12419969797886594,5.993571707190294,5.986702149304927,6.519982212002254,0.2761192306818708,-0.02791415111047589,15.335512497414511,-0.17755655497504425,1.1794048851884065,0.25807699001623186,-1.5306118248793468,-1.6820450127663402
MD-20669300,-0.09224668209748738,0.1822827173961146,0.1891245489506821,-0.1432833164168846,-0.12949665041363043,-0.3339952748038457,-0.29718264375222614,-0.16351958041898154,0.34887137623478204,-0.1916564088497462,-0.4018988469451603,-0.7250693526558359
AN-26M06,-0.03217784725978382,0.9436801727936374,0.9387079168078196,0.757926436870231,0.027013719867663984,0.3393831973215679,0.17735253471407317,0.6927358675008651,-1.4352376429989329,0.20055295062639747,0.7066585420973452,0.9942428502545612
AN-48M54,-0.10974607406466962,-0.05965666095450008,-0.055539462317887686,-0.1531731353829983,-0.11843439911102585,1.547012358075409,-0.3201190272966456,0.08914596159015191,0.25658987523993343,0.12693827084779818,-1.7825566860253708,-1.5766154908897585
SO-F0002081,-0.08492424148710616,-0.40833400034215084,-0.4081434785578851,-0.34602460522221645,-0.12949665041363043,-1.1576317531060045,-0.2922234256885679,-0.2477414277553577,-0.02025462774460806,-0.26165069454087336,0.2027688198052973,-0.10060218461762581
AN-33M06,-0.05017367587851733,1.3208209684578314,1.345281935533531,0.549004011211078,0.0409439622487216,0.9793710014077048,0.5198485322354714,0.6506249438326746,0.04126637291862435,0.14825836936291165,0.12718536146149007,-0.27091141226440973
AN-RISE050A,-0.0514147675073955,0.3957586394701866,0.38821389145353785,0.153411252566528,0.006528069307285116,-0.02234903977059644,0.8762923305609086,0.6786988929448,-1.3737166423357015,-0.017877492651085614,0.41440250316795685,0.8725934019354304
NW-88002545,-0.10974607406466962,-0.823426071041735,-0.8135181638950251,-0.6377742647225721,-0.1368714846153668,-1.2188479778446786,-0.4069053434106651,0.24355268170684652,-0.5739436337136911,-0.3517582807179566,0.9485256087975289,0.9942428502545612
NW-88010526,-0.0104587437544158,-0.9396518508376186,-0.946884036704167,-0.2174569586627377,-0.054109456351436255,-0.2449534933657745,-0.21473564344390766,-0.6969246135493739,0.9640813828670974,-0.15142980787783403,-0.5530657636327747,-1.0251379918430275
MD-66201480,0.15336535125750297,-0.35852295185820077,-0.3757614770664567,1.1374482396948462,0.3498675726992347,1.2743219024213157,-0.15739468458285907,0.22951570715078384,0.10278737358185568,0.28945373877432334,-0.8050106247787987,-0.7088494262132854
SW-Z7500103,-0.10974607406466962,0.490636827058663,0.5009512299792512,0.1039621577359592,-0.10819157383083641,0.6454643210149377,0.07041939521644203,0.5944770456084189,0.2258293749083183,0.0955615220897067,0.30354676426370686,0.3859956086589016
MD-50902050,-0.10974607406466962,-0.6834807443487323,-0.6815914911521688,-0.6377742647225721,-0.14260746677227287,-1.2188479778446786,-0.4409999675983155,0.4400703254917267,-0.26633863039753336,-0.3722738472136318,0.8779810476766419,0.7103941375099203
SO-F0002241,-0.07251332519832444,-0.6395995825890621,-0.6420134893293119,-0.29904796513317616,-0.08688649724804241,0.07782296434723368,0.16340473391003432,0.20144175803865594,0.4719133775612447,-0.0898831083908084,-0.4371711275056031,-0.6926294997707334
AN-SFFT4,-0.06382568379617723,0.09689234856648599,0.05839720959639734,0.289396263350592,-0.03280437976864225,0.9125896653291514,-0.2953229369783543,0.7067728420569254,1.0256023835303287,0.6185073347245649,0.9989145810267337,0.5481948730844116
MD-22687780,-0.10974607406466962,-0.2683886736491481,-0.27381813903788604,-0.35220574207603755,-0.09999731360668489,-0.6345112871573361,-0.12175030475031538,0.9875123331781842,0.4719133775612447,-0.19648360096637565,0.21284661425113766,-0.10060218461762581
AN-44M08,-0.10974607406466962,0.727832296029854,0.7408179076935353,-0.09383422158631581,-0.1335937805257062,1.0906732282052938,-0.2860244031089951,-0.023149834858352127,0.8410393815406336,0.12291561075060697,-1.0267221025873001,-1.0656878079494052
MD-54510700,-0.10974607406466962,-0.3039679939948268,-0.30140280697502864,-0.3287174220315174,-0.10204587866272276,0.20025541382458162,-0.2736263579498494,1.043660231402435,0.902560382203865,-0.05890862564243603,0.5554916254097308,0.1426967120206386
SW-Z9370301,-0.10043788684808333,0.4206641637121617,0.4253932264992517,0.19667921054327567,-0.10819157383083641,0.9125896653291514,0.493502686272287,0.9594383840660589,-0.7585066357033861,0.011890192068129392,0.35393573649291166,0.1426967120206386
AN-DUN020,-0.07561605427051987,-0.8376577991800065,-0.8423021652207391,-0.39052879056972833,-0.16063483926540625,-0.2449534933657745,-0.330967316810898,-2.479620382169373,2.0406988944736493,-0.10557148276985415,-4.91675075868191,-4.423212581557447
MD-03959030,0.014983634637586745,-0.6218099224162227,-0.6324188222207405,0.3376091308103965,0.18680179423861895,0.20025541382458162,-0.21318588779901446,0.5523661219402333,0.07202687325023946,-0.04482931530226677,-1.2685891692874822,-1.2319420539855523
SW-82711471,-0.08864751637374067,-0.6004623302088156,-0.6024354875064551,-0.47211979704016677,-0.1208926771782713,-0.7792041819942018,-0.24728051198666495,-0.14948260586291637,-0.38938063172399706,-0.2495827142492997,0.5353360365180486,0.42654542476527946
NW-88025938,-0.021628568414319364,-0.8613773460771256,-0.8638901662150247,-0.4486314769956466,-0.025429545566905864,0.42285986741975967,-0.30927073778239317,0.1031829361462171,-2.11196865029448,-0.07821739410895387,0.29346896981786647,0.9131432180418069
MD-RSN0966,-0.08864751637374067,-0.6241818771059345,-0.6264221552778835,-0.29163060090859083,-0.1049138697411758,-1.0685899716679332,-0.11555128217074255,0.004924114253775752,0.2258293749083183,-0.3026818275322238,0.44463588650548086,-0.019502552404871483
MD-10762280,-0.07375441682720262,0.8227104836183304,0.8319672452249631,0.0545130629053904,-0.047554048172115025,1.869788815788417,-0.022565943477150262,0.903290485841808,0.5949553788877073,0.3031307831047735,0.41440250316795685,0.3859956086589016
TH-PBRR0094,0.1794282754639446,-0.31582776744338636,-0.3481768091293141,2.0324768561281403,0.5325995756978139,0.7901572158518034,0.8143021047651804,0.2856636053750346,0.902560382203865,0.2476180737635347,-1.6918565360128028,-1.8766841300769515
AN-SB0112,-0.08058042078603254,-0.30041006196025893,-0.3038014737521714,-0.22858300499961565,-0.10409444371876066,-0.18930237996698,-0.04581227815054827,0.20144175803865844,-0.42014113205561215,0.016717384184758852,-0.0038259663344421125,0.18324652812701506
AN-WILL170F,-0.10974607406466962,0.41947818636730555,0.4313898934421089,-0.1655354090906405,-0.10696243479721368,0.8680687746101158,-0.10625274830138332,0.9173274603978683,0.533434378224476,0.45036014266197205,0.5504527281868107,0.22379634423339292
NW-88003419,-0.10974607406466962,-0.9230481680096353,-0.9248163023544528,-0.6377742647225721,-0.13441320654812133,-0.300604606764569,-0.4131043659902379,1.0155862822903097,-0.8200276363666174,-0.2777413349296382,1.190392675497711,1.1969919307864476
SW-70534704,-0.10974607406466962,-0.6597611974516133,-0.6695981572664547,-0.5339311655783777,-0.13769091063778197,-1.2911944252631113,-0.37436047486790774,-0.6127027662129977,-0.08177562840783938,-0.3734806452427892,0.5958028031930953,0.3859956086589016
NE-49603069,-0.04893258424963915,0.37203909257306755,0.3786192243449665,0.1781357999818124,-0.060664864530757485,0.3115576406221706,-0.4193033885698107,0.20144175803865844,0.1950688745767032,-0.07540153204092001,0.041524108671842495,0.10214689591426217
TH-PCNR0028,-0.0874064247448625,1.225942780869355,1.242139264116389,-0.09383422158631581,-0.07869223702389089,0.5341620942173487,0.19439984680789843,0.2575896562629092,1.5792913894994127,0.11728388661453927,-0.8856329803455261,-1.5928354173323105
NW-88023836,-0.10974607406466962,-1.0677374040820617,-1.071134975760166,-0.6377742647225721,-0.16309311733265172,-1.5527546582374456,-0.47199508049617966,-1.876030476258665,-0.6047041340453072,-0.4611746353615577,-0.8251662136704809,-0.5466501617877753
NE-49105250,0.07021221212266543,0.13484362360187657,0.1255598793563967,0.7220758431180684,0.22531481729213126,0.8680687746101158,0.13240962101217027,-0.05122378397047751,1.271686386183255,0.18768043831538558,-0.4170155386139223,-0.8061689848685903
NE-49600453,0.00815763067875679,0.6104205388891144,0.6184859020592505,0.24983698748613706,0.008166921352115428,0.4896412034983131,-0.4440994788881019,-0.21966747864323233,-0.32785963106076577,-0.02190015274827683,-0.8755551858996857,-0.5142103089026742
SW-70571096,-0.11098716569354779,-0.8708651648359732,-0.8710861665464531,-0.6031598983411739,-0.1491628749515941,-1.5137988788582895,-0.4332511893738495,-0.05122378397047751,0.04126637291862435,-0.42175256640908376,0.6461917754223001,0.3859956086589016
SW-82521521,-0.10974607406466962,-0.28024844709770763,-0.27381813903788593,-0.6377742647225721,-0.1544891440972926,-1.4637128767993743,-0.4642463022717136,-0.5144439443205564,0.16430837424508699,-0.38233049745660985,0.8376698698932774,0.629294505297166
NE-49000482,-0.10974607406466962,-0.986142162755972,-0.988380971948738,-0.6377742647225721,-0.14096861472744257,-1.0018086355893798,-0.4131043659902379,0.8471425876175523,-0.204817629734302,-0.26325975857974987,0.9283700199058467,0.8725934019354304
NW-88002506,0.0478725628028583,0.29850849719199823,0.29706455392210995,0.7443279357918244,0.008166921352115428,-0.5009486150002292,0.0859169516653741,-0.6127027662129977,0.2258293749083183,0.0038448718737469577,-0.6941548858745488,-0.222251632936758
AN-20M03,-0.05886131728066454,0.7159725225812943,0.716831239922107,0.5762010133678908,0.014722329531436677,0.5341620942173487,0.23469349357512181,0.538329147384168,1.6715728904942593,0.1804396501404414,0.03144631422600067,-0.5142103089026742
NE-49905145,-0.1255699923328663,-1.126051910128629,-1.12938659844308,-0.6748610858454986,-0.17415536863525632,-1.447017542779736,-0.47230503162515836,0.1172199107022773,-1.5890401446570115,-0.44186586689503987,-0.044137144117805095,0.8320435858290525
